line_index,surface_simi,embedding_simi,sen_embedding_simi
17090,0.20412414514859817,0.5213342,0.24693578
17091,0.19641855025243604,0.42687312,0.29483727
17092,0.06299407879518866,0.5219754,0.3760792
17093,0.257247877493175,0.69837177,0.45911354
17094,0.08574929249772499,0.5572313,0.3888694
17095,0.2068350758910558,0.76453304,0.5207528
17096,0.05716619501482321,0.5484834,0.34432107
17097,0.22613350826286815,0.6846333,0.45244616
17098,0.08333333326388888,0.6208428,0.33452803
17099,0.3102526138365837,0.7187278,0.5096944
17100,0.15075567221312422,0.59342575,0.45474306
17101,0.22866478005929283,0.7399751,0.45065483
17102,0.160128153676882,0.71853995,0.4897009
17103,0.1290994447902472,0.50030273,0.367864
17104,0.16666666652777776,0.73311263,0.4102328
17105,0.10206207251179909,0.5766661,0.38062796
17106,0.08333333326388888,0.6269273,0.27722126
17107,0.08333333326388888,0.4678763,0.28581637
17108,0.20412414502359819,0.54910696,0.37582114
17109,0.1839418017327078,0.49110934,0.39240986
17110,0.0811107104995918,0.35266024,0.36444923
17111,0.20412414502359819,0.6056947,0.41126263
17112,0.3149703939759433,0.37316188,0.41222847
17113,0.06622661780939254,0.36074895,0.27988744
17114,0.06804138169768087,0.5617807,0.31105748
17115,0.19867985342817762,0.5895594,0.4482818
17116,0.13608276339536174,0.61849946,0.4331692
17117,0.09449111816302108,0.43283272,0.28864625
17118,0.1488875000217479,0.30895767,0.28756872
17119,0.1072112534263082,0.4451835,0.326507
17120,0.06726727935438237,0.54452765,0.20263413
17121,0.24174688901280886,0.41502824,0.33781537
17122,0.2068350758910558,0.5108096,0.29494777
17123,0.1545078607078058,0.27466032,0.21935952
17124,0.33633639677191185,0.42426157,0.4707087
17125,0.17241379304399523,0.509363,0.3046543
17126,0.27994625532118733,0.6473753,0.48515457
17127,0.250872602792337,0.39536083,0.26768214
17128,0.07692307686390532,0.25104234,0.20991921
17129,0.080064076838441,0.549871,0.4507777
17130,0.07412493161116505,0.54246914,0.2187825
17131,0.1348399724017393,0.32858488,0.16172074
17132,0.14547859338484148,0.6632261,0.32164827
17133,0.2070196676598491,0.37532407,0.36001292
17134,0.09534625883365014,0.2488553,0.2625597
17135,0.2070196676598491,0.42320237,0.43434957
17136,0.13801311177323275,0.5724383,0.41438526
17137,0.09759000724723427,0.5310349,0.39045173
17138,0.14907119838887486,0.6195079,0.39826703
17139,0.09622504477234503,0.43774986,0.24485835
17140,0.2449489740783178,0.7122223,0.540239
17141,0.07784989435554623,0.23148625,0.23072591
17142,0.17213259301662592,0.60542816,0.4097657
17143,0.10050378142491109,0.3685295,0.24955322
17144,0.37796447277113193,0.4384587,0.4954024
17145,0.08703882790209133,0.32785124,0.15579545
17146,0.30860669968608856,0.4508988,0.33572826
17147,0.05773502688562923,0.28344867,0.14923978
17148,0.1643989872152672,0.4232314,0.49476683
17149,0.056796183392448414,0.21307413,0.314731
17150,0.14980117719852665,0.642578,0.46254545
17151,0.16481712861815412,0.50336033,0.3278473
17152,0.07838618013624009,0.4920095,0.4638412
17153,0.15677236027248018,0.5189404,0.28126752
17154,0.3348554111042748,0.6254791,0.58468235
17155,0.09567297460122137,0.60530716,0.43280697
17156,0.14285714278911565,0.6256077,0.36271086
17157,0.1501878522213397,0.63495076,0.48345646
17158,0.40050093925690583,0.78688693,0.53901523
17159,0.13801311177323275,0.24681087,0.28341594
17160,0.15789473675900276,0.6226081,0.29803136
17161,0.27300945299175045,0.5812029,0.6222364
17162,0.13187609459220087,0.40942976,0.4337274
17163,0.20602141077269265,0.55505395,0.5530884
17164,0.13801311177323275,0.5758137,0.28962806
17165,0.36803736889878713,0.6657481,0.62677073
17166,0.31448545085174034,0.61135775,0.40317795
17167,0.2786391061323969,0.5965547,0.360274
17168,0.39999999973333333,0.57099444,0.47965935
17169,0.18057877951995813,0.56887245,0.43810624
17170,0.2760262235464655,0.6468801,0.3736348
17171,0.11145564245295875,0.6032438,0.23160066
17172,0.25318484164271154,0.6822988,0.32997838
17173,0.10482848361724677,0.5741335,0.21420863
17174,0.056613851675178496,0.5940067,0.41636232
17175,0.06428243461200019,0.5616816,0.4007903
17176,0.09938079895060793,0.48523983,0.36851737
17177,0.10050378147541615,0.422682,0.45239395
17178,0.42600643335586996,0.81485397,0.81072533
17179,0.10846522885050455,0.3582543,0.2127357
17180,0.1348399724017393,0.38313457,0.296978
17181,0.21004201245714263,0.29223686,0.3774094
17182,0.21938172707771136,0.4906732,0.2507756
17183,0.18181818165289254,0.083696574,0.28747743
17184,0.10540925528339042,0.4069849,0.2791953
17185,0.06804138169768087,0.34796026,0.34850487
17186,0.1421338108027302,0.22174636,0.23517877
17187,0.08703882790209133,0.38012445,0.39283952
17188,0.08703882790209133,0.20948087,0.3724405
17189,0.28583097507411603,0.6118097,0.37824172
17190,0.28583097507411603,0.6118097,0.37824172
17191,0.40451991720521796,0.38931996,0.5860919
17192,0.2800560166095235,0.47962028,0.51498425
17193,0.18257418572394427,0.5229632,0.44708204
17194,0.07453559919443743,0.3463561,0.2510858
17195,0.25031308703556615,0.40075696,0.30641642
17196,0.25717224980454473,0.5540077,0.41525355
17197,0.05923488774082151,0.25165683,0.23511846
17198,0.3256694734879496,0.5749153,0.4775104
17199,0.34020690848840435,0.5720525,0.59645367
17200,0.22256595350602387,0.52942365,0.44470143
17201,0.1081476140286955,0.4387905,0.3608031
17202,0.17149858504446963,0.62902844,0.38942263
17203,0.12598815759037732,0.32901812,0.3508321
17204,0.10910894505847238,0.7392015,0.40047
17205,0.19611613504203018,0.7015062,0.35082644
17206,0.1820892601159944,0.7430066,0.5300537
17207,0.1620881796289401,0.75258493,0.55520445
17208,0.09805806752101509,0.69568825,0.43413076
17209,0.25943726073523155,0.66963017,0.43636805
17210,0.07412493163863759,0.6403973,0.34814548
17211,0.10925355606959665,0.7200742,0.47578105
17212,0.18898223641532788,0.73814523,0.30191582
17213,0.21398024616388134,0.74639857,0.532375
17214,0.1307440900066526,0.3279376,0.33200246
17215,0.05923488774082151,0.43618903,0.25809386
17216,0.2581988894138278,0.27438647,0.31381568
17217,0.08528028650588053,0.38181135,0.41646412
17218,0.12543630144861606,0.5112352,0.3091737
17219,0.08084520828008485,0.32613215,0.2686839
17220,0.16035674506174033,0.36897886,0.19571412
17221,0.1348399724017393,0.3638323,0.2621194
17222,0.15689290804900877,0.47986063,0.47391453
17223,0.09782319756105681,0.34177485,0.23366386
17224,0.25048971627719707,0.4152199,0.55873704
17225,0.3481553116083653,0.60265803,0.39751002
17226,0.07254762495836958,0.5604833,0.2421496
17227,0.1348399724017393,0.32274833,0.18305473
17228,0.15811388288341896,0.41607547,0.30982307
17229,0.22496063523170917,0.5619555,0.4693771
17230,0.21320071626470133,0.5450935,0.43995672
17231,0.3441236006084742,0.61556876,0.5322771
17232,0.160128153676882,0.19343385,0.26397413
17233,0.19402849993494872,0.4263675,0.3787194
17234,0.15724272542587017,0.51836157,0.2972112
17235,0.12309149090357514,0.44819525,0.35902962
17236,0.30860669968608856,0.5759925,0.4954767
17237,0.13363062086692648,0.45568895,0.28442147
17238,0.1348399724017393,0.32498145,0.41211945
17239,0.059761430431005395,0.10683811,0.290946
17240,0.19611613500997888,0.44782862,0.45630592
17241,0.12856486922400037,0.6602476,0.35642353
17242,0.10660035812098703,0.45424202,0.22724225
17243,0.16724840193148807,0.67081195,0.46914196
17244,0.07537783608762272,0.40368405,0.22006382
17245,0.17094086459205432,0.6923347,0.60718226
17246,0.056613851675178496,0.37575623,0.27286503
17247,0.14301938831865701,0.41165057,0.4051373
17248,0.0645497223951236,0.31649894,0.3024707
17249,0.056343616950155065,0.53502613,0.39277878
17250,0.16798421015577647,0.671755,0.44697616
17251,0.23338001389573584,0.7999673,0.5891956
17252,0.5144957551334088,0.8508879,0.6722536
17253,0.31752644799452723,0.7521972,0.6089512
17254,0.2169304577010091,0.3629563,0.3691839
17255,0.17025130607928596,0.68823224,0.41927603
17256,0.37219368398622815,0.7117679,0.6380346
17257,0.16770509821873422,0.74198395,0.41444758
17258,0.21437323133622427,0.51866937,0.3502903
17259,0.13801311177323275,0.68859476,0.4230338
17260,0.0766964988259135,0.42596024,0.4102988
17261,0.09805806752101509,0.5737261,0.2798261
17262,0.15430334990256808,0.7136987,0.34369692
17263,0.05170876897276395,0.49070603,0.5024685
17264,0.12104550646050041,0.63276345,0.26018262
17265,0.08770580185377984,0.6775619,0.37840673
17266,0.06726727935438237,0.35204586,0.25944662
17267,0.2696799448034786,0.73679906,0.5193517
17268,0.3175536742469106,0.57579726,0.65349835
17269,0.3244428420860865,0.6716688,0.34408233
17270,0.14852213137297174,0.46215725,0.42069033
17271,0.11785113012831348,0.30624908,0.31425393
17272,0.10206207256388243,0.2433853,0.24940476
17273,0.2099802626947206,0.6727918,0.45162228
17274,0.16269784327575684,0.32287985,0.2997225
17275,0.32274861197561805,0.29605746,0.41351813
17276,0.31622776585017126,0.60196614,0.41834018
17277,0.3278050339000841,0.50759983,0.6927209
17278,0.23570226025662697,0.50215894,0.3760909
17279,0.19245008963728266,0.55498177,0.4532599
17280,0.18670401111658866,0.58840865,0.39984024
17281,0.17149858504446963,0.277573,0.2988136
17282,0.14002800830476175,0.21477094,0.3051026
17283,0.12909944481802502,0.51733017,0.41324285
17284,0.14708710128152264,0.61145294,0.3868516
17285,0.10910894505847238,0.46171796,0.31993416
17286,0.18257418575172202,0.50973386,0.41243094
17287,0.16903085080284616,0.3936954,0.29184765
17288,0.35856858258603236,0.766466,0.56255203
17289,0.07071067806865475,0.48145995,0.24338739
17290,0.16903085080284616,0.3936954,0.29184765
17291,0.13245323561878508,0.582178,0.42119944
17292,0.29814239677774973,0.63169086,0.37565342
17293,0.17541160370755968,0.648391,0.41802013
17294,0.15075567221312422,0.56935114,0.39469963
17295,0.1965892747765778,0.626106,0.3891207
17296,0.07856742007011022,0.3764453,0.313381
17297,0.2062842491808367,0.6398218,0.42362887
17298,0.0972433276179817,0.5091928,0.25030458
17299,0.2148344620579837,0.43169507,0.36560494
17300,0.0710669054013651,0.39030394,0.2760307
17301,0.06299407879518866,0.41324025,0.3392447
17302,0.22237479483349518,0.6071658,0.44368127
17303,0.18898223638556597,0.6115869,0.37058428
17304,0.153392997651827,0.76152027,0.5123295
17305,0.16666666652777776,0.49961388,0.45121703
17306,0.07001400415238088,0.59536,0.37297884
17307,0.21004201245714263,0.55411667,0.6161191
17308,0.1764705881314879,0.38784158,0.30718794
17309,0.07001400415238088,0.3202416,0.33687395
17310,0.07537783608762272,0.25635466,0.31810018
17311,0.18605210176842807,0.3181155,0.45801556
17312,0.19564639512211363,0.45435733,0.3882279
17313,0.29617443870410753,0.46802643,0.4019235
17314,0.33218191927702884,0.611101,0.5551695
17315,0.09128709283419434,0.26519477,0.30462784
17316,0.22019275290405999,0.49330103,0.36498666
17317,0.11826247912788644,0.34872416,0.39956528
17318,0.12171612381596283,0.37603608,0.26439026
17319,0.1545078607078058,0.5724408,0.41857967
17320,0.07161148735266123,0.34438992,0.39525482
17321,0.11877113732271243,0.640807,0.397294
17322,0.5090278100567356,0.7654566,0.7576254
17323,0.19611613500997888,0.46014172,0.39905804
17324,0.2581988895249389,0.4722857,0.45140547
17325,0.24077170602661085,0.6989384,0.36924496
17326,0.18057877951995813,0.3645706,0.27773565
17327,0.18786728720789778,0.54439807,0.45165992
17328,0.07647191123170771,0.449574,0.26479343
17329,0.14002800830476175,0.59554815,0.31810936
17330,0.3768673312378173,0.69776714,0.6092233
17331,0.2085144139121472,0.5401165,0.42068896
17332,0.09365858111430975,0.28144342,0.4306888
17333,0.2766857853550423,0.32864267,0.53473175
17334,0.22188007836701473,0.55577743,0.2629296
17335,0.16222142104304324,0.47107682,0.35201654
17336,0.1272569525141839,0.57880354,0.36015368
17337,0.3003757044426794,0.5549133,0.5042816
17338,0.18090680663756722,0.21976826,0.35233793
17339,0.15430334988272681,0.5063088,0.3085063
17340,0.1421338108027302,0.54537284,0.37400877
17341,0.23570226028440472,0.5342706,0.57151
17342,0.30550504619705604,0.58717734,0.42369765
17343,0.32897584726343426,0.41846013,0.55545753
17344,0.21764287487510875,0.32722294,0.3153037
17345,0.14433756719323979,0.2933547,0.35496223
17346,0.17770466322246453,0.48101875,0.53728086
17347,0.31950482506551353,0.70457673,0.45698395
17348,0.4811252240932066,0.6379826,0.3757416
17349,0.16329931605221187,0.30133408,0.22014408
17350,0.17677669519247022,0.2600898,0.32182986
17351,0.16222142104304324,0.55115247,0.27916777
17352,0.1488875000217479,0.50547975,0.3888481
17353,0.12309149090357514,0.37629285,0.3936468
17354,0.20906050241436008,0.4825667,0.49691796
17355,0.1290994447902472,0.64706403,0.49802646
17356,0.06154574545178757,0.10618451,0.40602943
17357,0.06804138169768087,0.59384125,0.54086816
17358,0.15430334984304428,0.43850538,0.4013276
17359,0.645497224090125,0.7979931,0.7973415
17360,0.21442250689093062,0.5755165,0.47283396
17361,0.056613851675178496,0.5500505,0.41762295
17362,0.041522739909628605,0.62113506,0.38498735
17363,0.25717224980454473,0.6344981,0.5650156
17364,0.21884405467041881,0.7014646,0.50511897
17365,0.08333333326388888,0.5743396,0.4513866
17366,0.18898223638556597,0.5188015,0.5049936
17367,0.18871283895287422,0.4623993,0.5826807
17368,0.08606629654535,0.54975593,0.48197898
17369,0.2512594536885404,0.51126194,0.6431038
17370,0.1698415550255355,0.7564094,0.439441
17371,0.20100756284982219,0.6111902,0.35064498
17372,0.08606629650831296,0.650337,0.27699623
17373,0.11973686794616532,0.63694876,0.4278253
17374,0.18181818165289254,0.67320025,0.3963488
17375,0.15569978871109247,0.51673776,0.41064188
17376,0.0927477791090229,0.55988723,0.34642768
17377,0.20100756284982219,0.568486,0.47589815
17378,0.07784989435554623,0.7168838,0.32400787
17379,0.20100756284982219,0.6111902,0.35064498
17380,0.10830607215612544,0.5420925,0.33652487
17381,0.19069251775820936,0.4093209,0.39063329
17382,0.06201736725614269,0.46594337,0.28482482
17383,0.16366341758770858,0.63318986,0.24393949
17384,0.080064076838441,0.62294036,0.35812742
17385,0.22645540670071398,0.54038584,0.47956017
17386,0.14907119838887486,0.38425264,0.3221773
17387,0.2405626120466033,0.35085234,0.24717875
17388,0.25400025389285413,0.530044,0.4038318
17389,0.1290994447902472,0.21800874,0.31061757
17390,0.39840953628606773,0.41690102,0.26418015
17391,0.20228869486736764,0.66756016,0.525008
17392,0.17025130607928596,0.4215641,0.47020984
17393,0.06804138169768087,0.28440166,0.28461623
17394,0.14664711496758986,0.39535445,0.4171347
17395,0.08084520828008485,0.5422951,0.361102
17396,0.17782168971070342,0.629291,0.38536027
17397,0.13636363630165288,0.49733466,0.3286532
17398,0.08695652170132324,0.49342293,0.51524156
17399,0.17056057301176106,0.6627987,0.35595354
17400,0.14142135617064283,0.66566294,0.39922157
17401,0.14744195608243338,0.4864693,0.5056526
17402,0.0982946373882889,0.3932978,0.41440293
17403,0.1668115311760946,0.44355166,0.48948675
17404,0.17056057301176106,0.38572326,0.36308372
17405,0.05555555552469135,0.63921773,0.45465854
17406,0.19134594920244274,0.62344915,0.47901905
17407,0.09090909086776859,0.3719578,0.32020867
17408,0.1081476140286955,0.3843917,0.33660656
17409,0.22821773218965255,0.7252107,0.63010556
17410,0.09622504477234503,0.43772632,0.26995867
17411,0.1616904165601697,0.70994,0.5209383
17412,0.14433756719323979,0.5811825,0.43709394
17413,0.080064076838441,0.2838141,0.22883047
17414,0.11180339881248948,0.6736359,0.38109332
17415,0.1307440900066526,0.5221051,0.31767657
17416,0.07453559919443743,0.35599998,0.27050993
17417,0.16666666652777776,0.4761247,0.29008356
17418,0.17149858504446963,0.5598476,0.40844205
17419,0.07856742007011022,0.43220487,0.3115925
17420,0.05270462764169521,0.49674937,0.33132887
17421,0.06063390622231853,0.54213613,0.19428854
17422,0.18490006523746952,0.39021656,0.3187771
17423,0.19364916718537084,0.618395,0.40434968
17424,0.06201736725614269,0.2832445,0.3052299
17425,0.08333333326388888,0.25963694,0.21869914
17426,0.28347335448906325,0.51154435,0.57965356
17427,0.18898223638556597,0.5518873,0.22859286
17428,0.2800560166095235,0.7514361,0.5519235
17429,0.20412414502359819,0.6273752,0.34892094
17430,0.23693955096328603,0.6251539,0.41524953
17431,0.3338489302590358,0.3775563,0.577548
17432,0.16666666652777776,0.51951456,0.25853804
17433,0.3042903095399071,0.6627637,0.4958402
17434,0.35007002076190435,0.5846801,0.48439258
17435,0.22360679758331228,0.5526395,0.5451043
17436,0.4082482901860852,0.81304026,0.46558097
17437,0.24999999979166665,0.6906794,0.20744559
17438,0.09128709283419434,0.5820335,0.25162542
17439,0.15569978871109247,0.546043,0.4790807
17440,0.3338489302590358,0.5419463,0.4358766
17441,0.08574929249772499,0.5426591,0.30072728
17442,0.11764705875432525,0.57109845,0.32607713
17443,0.3922322698917527,0.3580542,0.71283907
17444,0.1348399724017393,0.4030828,0.3442149
17445,0.2449489740783178,0.53325456,0.55524236
17446,0.34081145812865343,0.44958955,0.469305
