line_index,surface_simi,embedding_simi,sen_embedding_simi
69059,0.10425720697418955,0.53057575,0.5060016
69060,0.10259783515588383,0.4557284,0.34824497
69061,0.07856742007011022,0.37100273,0.24884272
69062,0.1421338108027302,0.27235442,0.29758358
69063,0.08574929253448971,0.5529176,0.40672943
69064,0.056613851675178496,0.2308658,0.33608633
69065,0.07453559919443743,0.3043575,0.27301362
69066,0.05773502688562923,0.41259572,0.26663166
69067,0.19402849993494872,0.51464736,0.3557964
69068,0.08025723535830669,0.50634176,0.24096304
69069,0.17094086459205432,0.30494276,0.4553625
69070,0.06726727935438237,0.45826992,0.29016048
69071,0.12171612381596283,0.39984775,0.34131822
69072,0.1081476140286955,0.42012665,0.15451616
69073,0.06428243461200019,0.3968737,0.28586861
69074,0.06063390622231853,0.4779597,0.27790815
69075,0.0,0.37484032,0.24042779
69076,0.07856742007011022,0.30795485,0.15266374
69077,0.16718346367943812,0.39968807,0.34183556
69078,0.09128709283419434,0.2735156,0.23470928
69079,0.07647191123170771,0.12140507,0.24067342
69080,0.2229112849059175,0.4100714,0.25188965
69081,0.05590169940624474,0.5337977,0.35109285
69082,0.11180339881248948,0.4035918,0.26088002
69083,0.07412493161116505,0.35190916,0.16041702
69084,0.14322297470532247,0.3361747,0.19043098
69085,0.07216878359661989,0.3082241,0.19071291
69086,0.07715167492152214,-0.022132983,0.24480267
69087,0.07216878359661989,0.46540013,0.08321137
69088,0.1307440900066526,0.49083197,0.31150484
69089,0.13650472649587522,0.44300377,0.543298
69090,0.06299407879518866,0.4494847,0.19022398
69091,0.14285714275510203,0.48399848,0.35734543
69092,0.06154574545178757,0.1192326,0.21048114
69093,0.09759000724723427,0.24213545,0.14052035
69094,0.060192926506652714,0.2273634,0.20744382
69095,0.05270462764169521,0.579405,0.37270007
69096,0.060192926506652714,0.34790346,0.25635248
69097,0.06622661780939254,0.34431115,0.27135718
69098,0.10259783515588383,0.43414646,0.2636799
69099,0.06741998620086966,0.5430137,0.3323235
69100,0.1272569525141839,0.5299783,0.31548366
69101,0.09622504477234503,0.22261305,0.22913568
69102,0.06741998620086966,0.34672192,0.22684838
69103,0.21320071624197406,0.4991231,0.28512827
69104,0.1463850108708514,0.50747174,0.3659863
69105,0.11664236863593364,0.4783228,0.2777969
69106,0.05143444996090894,0.22589542,0.13989875
69107,0.14907119838887486,0.36942095,0.23884837
69108,0.10369516941927909,0.096397154,0.22469154
69109,0.08164965802610594,0.3317373,0.22601877
69110,0.07453559919443743,0.37855563,0.14525633
69111,0.09128709283419434,0.44423407,0.27302107
69112,0.09284766904542248,0.46780378,0.35472292
69113,0.12309149090357514,0.46344265,0.3380561
69114,0.12768847955946447,0.5724583,0.36822227
69115,0.0710669054013651,0.3911572,0.21519499
69116,0.0645497223951236,0.37509412,0.22821234
69117,0.160128153676882,0.48381412,0.25032473
69118,0.16116459267520591,0.23080923,0.229369
69119,0.06741998620086966,0.33212692,0.2539847
69120,0.13801311177323275,0.3193945,0.35932913
69121,0.1482498632223301,0.41354382,0.17446516
69122,0.06804138169768087,0.2051263,0.13822263
69123,0.12649110632673516,0.34728822,0.28693682
69124,0.07254762495836958,0.3556376,0.19930063
69125,0.12909944481802502,0.45336664,0.33382097
69126,0.08025723535830669,0.42146656,0.35943088
69127,0.03857583747564202,0.42063448,0.43913326
69128,0.08333333326388888,0.4531261,0.23532444
69129,0.080064076838441,0.19506589,0.26985896
69130,0.09701424996747436,0.18862404,0.16962887
69131,0.09128709287586101,0.31742957,0.21926917
69132,0.060522753230250206,0.3269926,0.24780515
69133,0.12171612381596283,0.5349533,0.37168303
69134,0.24999999968749997,0.35983354,0.53290397
69135,0.051639777922765556,0.45715776,0.33411816
69136,0.1081476140286955,0.29055476,0.4384636
69137,0.15171652115052572,0.3902523,0.12945858
69138,0.08164965802610594,0.4185094,0.3278109
69139,0.07905694144170948,0.22686654,0.4172997
69140,0.06726727935438237,0.3870871,0.27836654
69141,0.07001400415238088,0.2989133,0.18670528
69142,0.06933752448007671,0.21896912,0.2148661
69143,0.13608276339536174,0.28404808,0.17531854
69144,0.12309149090357514,0.4217668,0.3036572
69145,0.08703882793997013,0.4272931,0.13859865
69146,0.12166606579872981,0.4769872,0.16991396
69147,0.055727821226479374,0.40948486,0.24326172
69148,0.16222142104304324,0.44823477,0.40443778
69149,0.10050378147541615,0.42646745,0.27151683
69150,0.11180339874998947,0.47612733,0.30381277
69151,0.12909944481802502,0.51867115,0.2950794
69152,0.16269784327575684,0.43862978,0.294361
69153,0.05590169940624474,0.23467056,0.19532877
69154,0.10300524047187054,0.5415371,0.26718163
69155,0.11396057639470288,0.07822417,0.15107799
69156,0.10690449670782688,0.3904745,0.3733559
69157,0.1139605763297678,0.28199324,0.3568978
69158,0.09622504477234503,0.3571099,0.26649457
69159,0.2148344620579837,0.5270696,0.36282483
69160,0.05455447254411715,0.48239776,0.46548104
69161,0.14002800830476175,0.16849843,0.23934323
69162,0.06579516945268685,0.25080106,0.22869936
69163,0.07312724235923712,0.26016554,0.20550443
69164,0.10910894505847238,0.49380955,0.39576438
69165,0.08247860985021864,0.4056704,0.44208774
69166,0.0999999999,0.52174103,0.298839
69167,0.1501878522213397,0.30858326,0.20376907
69168,0.1734944794895376,0.2810251,0.3018484
69169,0.09622504477234503,0.19683787,0.24241427
69170,0.08703882790209133,0.35334843,0.20115283
69171,0.21535276070732418,0.225004,0.29978192
69172,0.09534625887910468,0.44328687,0.41124126
69173,0.08333333326388888,0.54503113,0.35462952
69174,0.24253562488927413,0.6143259,0.42401674
69175,0.13245323564802483,0.22776178,0.34004977
69176,0.06299407879518866,0.5502656,0.30600852
69177,0.18257418572394427,0.42378327,0.19599035
69178,0.055048188226014996,0.46698326,0.3406718
69179,0.14625448471847424,0.6826262,0.36693805
69180,0.043560684167927875,0.49876422,0.3486896
69181,0.09534625883365014,0.5481284,0.24316987
69182,0.10327955584553111,0.3627959,0.3680625
69183,0.17407765580418266,0.47401106,0.2810388
69184,0.15075567221312422,0.37507474,0.290772
69185,0.06593804729610044,0.3349217,0.19755037
69186,0.1849000653229396,0.5055592,0.4281084
69187,0.07412493161116505,0.52677846,0.42412773
69188,0.07071067806865475,0.35198236,0.23477979
69189,0.11128297675301194,0.67998713,0.32983714
69190,0.0766964988259135,0.19776309,0.27281994
69191,0.16035674506174033,0.57651085,0.33552638
69192,0.130066495372227,0.50719917,0.4306911
69193,0.06299407879518866,0.30813545,0.20304917
69194,0.14907119838887486,0.3837293,0.21080826
69195,0.10540925522783486,0.49109647,0.1828884
69196,0.05345224835391344,0.5488146,0.3146654
69197,0.06593804729610044,0.5103478,0.39469224
69198,0.2251886744541026,0.634909,0.41482046
69199,0.1226278678218052,0.2998776,0.22232103
69200,0.10259783515588383,0.30520305,0.31537572
69201,0.09567297460122137,0.4627749,0.2808481
69202,0.2085144139483791,0.33887386,0.40315607
69203,0.09890707097675935,0.5288501,0.2692168
69204,0.24806946902457075,0.38456056,0.38786966
69205,0.14285714275510203,0.1865509,0.21932618
69206,0.05057217371684191,0.48273376,0.27398193
69207,0.09925833334783193,0.53365844,0.21136571
69208,0.09999999995,0.43662852,0.3362758
69209,0.10540925528339042,0.43099537,0.47064584
69210,0.13363062086692648,0.38734117,0.255891
69211,0.11322770335035699,0.34230402,0.40535602
69212,0.080064076838441,0.36059922,0.21986806
69213,0.06482037231319963,0.3167283,0.27817613
69214,0.14708710128152264,0.57932293,0.35906386
69215,0.14664711496758986,0.47918984,0.4391209
69216,0.07613869873370259,0.5482935,0.30387628
69217,0.21516574136337502,0.4427203,0.4282407
69218,0.09782319756105681,0.5129995,0.2569246
69219,0.08164965802610594,0.3798702,0.28862014
69220,0.04682929055715487,0.30247238,0.30622384
69221,0.09600307210138091,0.53659093,0.27824417
69222,0.1490711984259119,0.4794575,0.38670594
69223,0.17888543811998317,0.5727488,0.45823535
69224,0.07412493161116505,0.30238748,0.2347806
69225,0.21081851056678083,0.25106388,0.18811998
69226,0.1669244651295179,0.36484852,0.32845247
69227,0.10776318117735527,0.5257688,0.39940825
69228,0.18786728720789778,0.30055574,0.269778
69229,0.10012523481422646,0.38544846,0.29800192
69230,0.20412414512776486,0.510383,0.5355351
69231,0.09072184228415063,0.55420065,0.34171697
69232,0.06681531043346324,0.4591481,0.09248677
69233,0.12598815759037732,0.30440226,0.2038856
69234,0.1067521024797447,0.42453563,0.29248223
69235,0.11009637645202999,0.3823763,0.24903978
69236,0.09622504477234503,0.16271232,0.2306985
69237,0.10846522885050455,0.6675967,0.29504594
69238,0.1414213561373095,0.51996887,0.18230176
69239,0.08084520828008485,0.32206857,0.22644843
69240,0.13497638113902552,0.3153516,0.40000242
69241,0.18257418572394427,0.5177773,0.29754335
69242,0.17407765580418266,0.5814532,0.2965311
69243,0.13912166866353434,0.5475469,0.24905436
69244,0.0653720450033263,0.38463774,0.19165279
69245,0.0710669054013651,0.50332373,0.34001207
69246,0.07905694144170948,0.27719072,0.19704364
69247,0.07161148735266123,0.34810007,0.20702748
69248,0.17677669519247022,0.25855473,0.28122234
69249,0.08333333326388888,0.35594654,0.28813165
69250,0.11785113012831348,0.4594997,0.35798007
69251,0.15384615372781063,0.29038608,0.28653908
69252,0.09938079895060793,0.55171627,0.3146989
69253,0.10127393665708462,0.47930047,0.20418644
69254,0.1290994447902472,0.2956742,0.13895589
69255,0.17770466322246453,0.26789603,0.2680609
69256,0.1414213561373095,0.21932617,0.28516623
69257,0.055727821226479374,0.5289194,0.3486505
69258,0.07484811882850077,0.49198306,0.30983868
69259,0.17457431211260344,0.3140714,0.30802134
69260,0.15512630691829185,0.56234473,0.3232215
69261,0.2946278253207837,0.5783085,0.43887243
69262,0.1290994447902472,0.55432767,0.30443168
69263,0.07001400415238088,0.26335958,0.19439301
69264,0.08703882790209133,0.35825586,0.29521778
69265,0.24343224763192567,0.37434068,0.23209158
69266,0.09513029878564994,0.31420887,0.19557045
69267,0.05923488774082151,0.59771967,0.21698035
69268,0.11009637645202999,0.2825727,0.16336352
69269,0.0982946373882889,0.3531109,0.32069996
69270,0.08908708055810971,0.30145884,0.15132816
69271,0.07905694144170948,0.25513712,0.13264121
69272,0.06262242906929927,0.6047023,0.25652924
69273,0.040555355266243265,0.42516437,0.22096433
69274,0.1313064328022513,0.6057766,0.35302648
69275,0.1226278678218052,0.38996136,0.22451714
69276,0.08164965805943927,0.47164816,0.4303462
69277,0.16269784327575684,0.39572275,0.3023139
69278,0.0710669054013651,0.44666642,0.30158445
69279,0.05050762720210033,0.41542435,0.20709823
69280,0.0624999999609375,0.62336475,0.38372386
69281,0.09567297460122137,0.51680106,0.35160854
69282,0.0,0.20832019,-0.0026418702
69283,0.06201736725614269,0.44915846,0.36751238
69284,0.083624200930779,0.47217527,0.31289083
69285,0.15384615372781063,0.5316077,0.24695486
69286,0.10585122474897021,0.4803335,0.23378396
69287,0.09534625883365014,0.3123118,0.26749805
69288,0.056613851675178496,0.41049418,0.16373505
69289,0.05607721539348116,0.44225612,0.29088017
69290,0.07018624058509856,0.3434262,0.22734138
69291,0.11322770335035699,0.34754094,0.24533501
69292,0.11009637645202999,0.30982614,0.35916096
69293,0.05773502688562923,0.36374766,0.12088571
69294,0.10482848361724677,0.38957134,0.35868675
69295,0.13801311177323275,0.11236076,0.23246314
69296,0.08451542543713737,0.2556767,0.17536718
69297,0.056796183392448414,0.31552052,0.22642782
69298,0.049690399475303966,0.55204034,0.2819191
69299,0.19047619038548752,0.30288738,0.20860085
69300,0.216295228057391,0.25724667,0.485739
69301,0.07537783608762272,0.28862682,0.06986948
69302,0.05555555552469135,0.28882134,0.23781583
69303,0.043033148272675,0.4559201,0.33431485
69304,0.14907119838887486,0.5264941,0.32590267
69305,0.09304842099655704,0.6369088,0.36564124
69306,0.11664236863593364,0.48348272,0.4077154
69307,0.13801311177323275,0.36336657,0.2806517
69308,0.11785113012831348,0.22289605,0.19982313
69309,0.07715167492152214,0.19854054,0.18657328
69310,0.1474419561005493,0.44147962,0.22486216
69311,0.07692307686390532,0.27840006,0.21326546
69312,0.14625448471847424,0.33581907,0.20829369
69313,0.1315903389053737,0.6789267,0.3501615
69314,0.15554275412891863,0.6049709,0.35811457
69315,0.1111111109876543,0.24391836,0.24069452
69316,0.11764705875432525,0.43244427,0.2741731
69317,0.0725954008377123,0.5456478,0.29570988
69318,0.05923488774082151,0.34798023,0.18211618
69319,0.03636964835943788,0.35747325,0.2856136
69320,0.09622504481864133,0.41902003,0.2810449
69321,0.11118739745795637,0.42994636,0.30164543
69322,0.12964074462639927,0.41137436,0.26509878
69323,0.08662961632731854,0.539552,0.26547962
69324,0.1290994447902472,0.27843955,0.27250925
69325,0.11487593711613425,0.39721945,0.24411547
69326,0.06201736725614269,0.39912692,0.3162435
69327,0.06428243461200019,0.303129,0.15677217
69328,0.14433756719323979,0.58354366,0.52229816
69329,0.09304842099655704,0.5051847,0.35832167
69330,0.04950737712432391,0.464304,0.32786185
69331,0.13363062089668837,0.5517124,0.3927549
69332,0.09567297460122137,0.36516106,0.25161108
69333,0.08712136833585575,0.5325521,0.3382974
69334,0.1290994447902472,0.42841813,0.2248799
69335,0.06299407879518866,0.47675607,0.23395771
69336,0.06917144633876057,0.28491348,0.3181549
69337,0.17407765580418266,0.43263048,0.38133785
69338,0.13608276339536174,0.25906864,0.20245035
69339,0.09805806747293817,0.6172153,0.2241445
69340,0.0999999999,0.6088703,0.3597564
69341,0.09090909082644627,0.396168,0.27110213
69342,0.08164965802610594,0.24418534,0.35363662
69343,0.10910894505847238,0.56950444,0.31122375
69344,0.08058229633760296,0.4536414,0.22704495
69345,0.1944611169395989,0.5656411,0.3507697
69346,0.16666666652777776,0.50102633,0.3051602
69347,0.167248401861558,0.46156517,0.18642262
69348,0.0982946373882889,0.2716451,0.32462782
69349,0.07216878359661989,0.23371467,0.29772553
69350,0.06933752448007671,0.37671715,0.25074852
69351,0.06299407879518866,0.30451813,0.3260522
69352,0.13801311177323275,0.3763958,0.27646258
69353,0.1315903389053737,0.40355945,0.32407454
69354,0.05270462764169521,0.32326242,0.29717812
69355,0.07715167495128404,0.30495006,0.22329125
69356,0.12598815759037732,0.32746282,0.34064162
69357,0.11764705875432525,0.32044005,0.22583365
69358,0.10767638035366209,0.3490767,0.23980992
69359,0.054232614425252276,0.431793,0.29256302
69360,0.05832118431796682,0.27306786,0.28833932
69361,0.11322770335035699,0.32205254,0.2405526
69362,0.04166666664930555,0.5190133,0.25045076
69363,0.10286889992181789,0.20055343,0.14332075
69364,0.083624200930779,0.3670575,0.28869957
69365,0.12598815759037732,0.366592,0.22953759
69366,0.09128709283419434,0.20572722,0.17568806
69367,0.08838834757019343,0.27735665,0.18957414
69368,0.13055824190995519,0.3959809,0.205872
69369,0.11009637645202999,0.27563426,0.14655589
69370,0.09128709287586101,0.52639323,0.42733812
69371,0.14907119838887486,0.26693666,0.23828618
69372,0.1272569525141839,0.23523791,0.34192526
69373,0.048795003623617134,0.42375797,0.1706035
69374,0.08333333326388888,0.2725001,0.2617045
69375,0.080064076838441,0.40636247,0.32718512
69376,0.11616046385437744,0.4542405,0.4438684
69377,0.149999999925,0.45190996,0.2706761
69378,0.053300179060493516,0.39439502,0.13422742
69379,0.1732050806568877,0.2536002,0.34201318
69380,0.08451542540142308,0.32903117,0.28660682
69381,0.060522753230250206,0.21506836,0.18813555
69382,0.12104550646050041,0.30427518,0.19915754
69383,0.05439282929245632,0.3955516,0.31296995
69384,0.1266600992227488,0.45106667,0.28791353
69385,0.05555555552469135,0.13965565,0.16498408
69386,0.06579516947433188,0.44093814,0.43177313
69387,0.10585122474897021,0.23345913,0.24931797
69388,0.30588764492683085,0.70838434,0.276436
69389,0.059761430431005395,0.51147014,0.28388524
69390,0.2631174055613395,0.2563219,0.19880635
69391,0.09090909082644627,0.40866262,0.3479032
69392,0.09782319756105681,0.39816192,0.19860123
69393,0.07161148735266123,0.5350899,0.2606303
69394,0.04652421049827852,0.4894782,0.27201784
69395,0.07453559919443743,0.5581596,0.44622362
69396,0.09428090411376189,0.33749685,0.26719257
69397,0.11826247912788644,0.39144796,0.26893106
69398,0.16012815371961706,0.21311645,0.12563574
69399,0.21004201245714263,0.40134725,0.25536147
69400,0.07692307686390532,0.42767754,0.2911604
69401,0.06593804729610044,0.49139223,0.2583624
69402,0.11322770335035699,0.3900502,0.24503137
69403,0.07216878359661989,0.38412723,0.3888902
69404,0.05986843397308266,0.250165,0.122215316
69405,0.14285714280612244,0.51035595,0.31070447
69406,0.054232614425252276,0.53336877,0.2500265
69407,0.14002800830476175,0.24336731,0.07988326
69408,0.1307440900066526,0.3711321,0.19941446
69409,0.16641005877526105,0.20792344,0.3636244
