line_index,surface_simi,embedding_simi,sen_embedding_simi
63778,0.2631174055613395,0.5726731,0.47188994
63779,0.13801311177323275,0.76485515,0.4519242
63780,0.057831493163179204,0.5054972,0.24185652
63781,0.13608276342622594,0.60694355,0.40276307
63782,0.06299407879518866,0.3994499,0.29011053
63783,0.07453559919443743,0.5034042,0.38102815
63784,0.09999999995,0.46653,0.29883128
63785,0.11470786686949139,0.28573996,0.18860687
63786,0.21081851056678083,0.4685699,0.54808635
63787,0.057353933434745694,0.6332219,0.34221578
63788,0.28644594941064494,0.57917887,0.43911442
63789,0.15811388288341896,0.5436545,0.14107592
63790,0.29277002159884563,0.6981804,0.33255488
63791,0.2683281571799747,0.4138234,0.66528505
63792,0.09449111816302108,0.44779462,0.29601756
63793,0.15512630691829185,0.5720528,0.46276784
63794,0.14433756719323979,0.24518278,0.34217528
63795,0.0,0.3674232,0.32857573
63796,0.23693955096328603,0.63897276,0.44843176
63797,0.17541160370755968,0.5340323,0.40538603
63798,0.30618621753539726,0.18925452,0.5562878
63799,0.23354968306663867,0.63187075,0.29323393
63800,0.15430334988272681,0.50504893,0.32493484
63801,0.2001601921762307,0.63011694,0.40637255
63802,0.13055824190995519,0.54438955,0.3923427
63803,0.16666666652777776,0.49241105,0.41698685
63804,0.06741998620086966,0.46231428,0.3814339
63805,0.160128153676882,0.36718357,0.2620347
63806,0.12038585301330543,0.44847578,0.24848653
63807,0.19999999986666667,0.34235308,0.28399014
63808,0.30151134442624844,0.80515325,0.48381618
63809,0.03641785202319889,0.53106296,0.4303049
63810,0.2214037212869846,0.4624817,0.43614897
63811,0.28583097507411603,0.61427665,0.31454176
63812,0.3244428420860865,0.62388825,0.4984881
63813,0.06917144633876057,0.4066405,0.2611732
63814,0.33866700519047216,0.5696996,0.6478129
63815,0.10540925522783486,0.50512826,0.300293
63816,0.0710669054013651,0.52981246,0.3566612
63817,0.23652495825577288,0.5810484,0.418649
63818,0.20228869486736764,0.59177685,0.24992615
63819,0.07161148735266123,0.42196614,0.17951648
63820,0.09567297460122137,0.48032615,0.36892295
63821,0.23652495825577288,0.4407467,0.20717716
63822,0.20801257344023014,0.44133225,0.24317263
63823,0.12598815759037732,0.3470309,0.308813
63824,0.30638167653858633,0.5867753,0.69197583
63825,0.18490006523746952,0.34535098,0.3673289
63826,0.2581988895804944,0.44609037,0.41468823
63827,0.25318484164271154,0.47602192,0.3620419
63828,0.21764287487510875,0.4563602,0.4783356
63829,0.1635721639550165,0.48965684,0.46270785
63830,0.3571428568877551,0.5193733,0.63649905
63831,0.31378581609801753,0.7247419,0.506686
63832,0.17677669519247022,0.36496654,0.36767238
63833,0.08451542540142308,0.5847808,0.19322318
63834,0.06741998620086966,0.32280248,0.21508203
63835,0.07784989435554623,0.15065798,0.2060706
63836,0.14433756719323979,0.5333031,0.4072095
63837,0.13608276339536174,0.54594076,0.34805515
63838,0.19999999986666667,0.35475853,0.44075415
63839,0.3329560457497748,0.49843267,0.46080062
63840,0.3015113442747333,0.35504502,0.35627472
63841,0.385337317582105,0.5128504,0.6303308
63842,0.17407765580418266,0.40374672,0.49243134
63843,0.2390457215811644,0.40770268,0.4453378
63844,0.21380899341565376,0.46180475,0.3235351
63845,0.35400521601789336,0.5503346,0.6013962
63846,0.11547005377125846,0.50720304,0.31204498
63847,0.18257418572394427,0.45822743,0.27477467
63848,0.3208444738128151,0.57613593,0.47836086
63849,0.5728918988212899,0.6836463,0.72391725
63850,0.06299407879518866,0.3855495,0.21271823
63851,0.05802588528489591,0.46651885,0.30174044
63852,0.06666666662222222,0.66541237,0.30326506
63853,0.18463723635536272,0.40146118,0.32528985
63854,0.057831493163179204,0.46775258,0.31912103
63855,0.1290994447902472,0.60327584,0.3178158
63856,0.23008949656597583,0.5587693,0.40877354
63857,0.160128153676882,0.333315,0.22820857
63858,0.09723055850131206,0.60791963,0.25939497
63859,0.15811388288341896,0.5651996,0.31363693
63860,0.3499271059078009,0.55240655,0.48449853
63861,0.2721655267907235,0.49514517,0.5743081
63862,0.4296689241159674,0.2844155,0.39959177
63863,0.09622504477234503,0.42898235,0.31739798
63864,0.14002800830476175,0.3330786,0.37849358
63865,0.1195228607905822,0.35846984,0.27041295
63866,0.0653720450033263,0.37808737,0.25256795
63867,0.14002800830476175,0.39438686,0.1478626
63868,0.0653720450033263,0.60045344,0.24704486
63869,0.23312620195138278,0.51727754,0.45746928
63870,0.32637668273193593,0.7807481,0.41055217
63871,0.2760262235464655,0.61646473,0.44227064
63872,0.1874999998828125,0.60719866,0.4369612
63873,0.3333333331111111,0.6523554,0.4252586
63874,0.1348399724017393,0.3293923,0.28649104
63875,0.14285714275510203,0.2929872,0.14296956
63876,0.20025046962845292,0.56937003,0.49008414
63877,0.5999999993999999,0.73375964,0.49438483
63878,0.1819017186669556,0.65723735,0.43848825
63879,0.08451542540142308,0.2999216,0.18824458
63880,0.3466876224003836,0.7564914,0.42854568
63881,0.0766964988259135,0.44977114,0.32842636
63882,0.0653720450033263,0.46812844,0.24389216
63883,0.2760262235464655,0.40100008,0.4662511
63884,0.17888543811998317,0.60762805,0.29568624
63885,0.35082320741511935,0.82024044,0.5694546
63886,0.14907119838887486,0.453083,0.41801286
63887,0.14433756719323979,0.18817379,0.13511367
63888,0.2449489740783178,0.5452835,0.54077876
63889,0.1764705881314879,0.5162526,0.3780024
63890,0.19611613506126094,0.3648919,0.45917258
63891,0.5581563053052843,0.62737095,0.5940001
63892,0.21380899341565376,0.4572935,0.4537865
63893,0.16666666657407406,0.46537918,0.35117823
63894,0.35007002076190435,0.69356585,0.47213814
63895,0.1839418017327078,0.4169364,0.3245128
63896,0.10660035812098703,0.66887283,0.42921257
63897,0.16151457053049312,0.6781128,0.48954946
63898,0.2535462762042692,0.50225776,0.29132083
63899,0.07537783608762272,0.47572395,0.25471178
63900,0.11952286088582031,0.58680105,0.3758705
63901,0.06262242906929927,0.39721483,0.37931356
63902,0.31139957742218494,0.49024042,0.4941265
63903,0.6085806190798142,0.4848244,0.6953432
63904,0.25197631518075464,0.62776935,0.48366708
63905,0.16329931605221187,0.64016044,0.5024979
63906,0.1290994447902472,0.5927768,0.50283253
63907,0.10910894505847238,0.2898354,0.20043738
63908,0.3162277657668379,0.77230835,0.70812
63909,0.16641005877526105,0.43118298,0.23097996
63910,0.06741998620086966,0.48360026,0.29190588
63911,0.16198477410307988,0.76121247,0.39019036
63912,0.20579830210042235,0.71139646,0.48127443
63913,0.37219368398622815,0.55510855,0.6077401
63914,0.20225995860260898,0.6383176,0.38294718
63915,0.06063390622231853,0.5687744,0.24251232
63916,0.18898223638556597,0.4583442,0.4343039
63917,0.14907119838887486,0.33436584,0.19750948
63918,0.37696851730463116,0.39537334,0.5016375
63919,0.06063390622231853,0.5634828,0.34279612
63920,0.26650089530246757,0.45083994,0.539163
63921,0.2964997264446602,0.6779741,0.35212767
63922,0.08333333326388888,0.46023953,0.28545266
63923,0.07905694144170948,0.5006742,0.29895803
63924,0.2721655267907235,0.5988228,0.5150639
63925,0.13608276339536174,0.39356598,0.34060648
63926,0.26375218918440174,0.4501596,0.51516837
63927,0.320256307353764,0.6453005,0.32404426
63928,0.3517632351639565,0.3893474,0.4134796
63929,0.3175536742469106,0.67663336,0.48793995
63930,0.21320071620409528,0.6862946,0.36636212
63931,0.15609763521488274,0.5519977,0.27513868
63932,0.21081851056678083,0.47037473,0.33889782
63933,0.18156825969075063,0.45815283,0.28545198
63934,0.17094086459205432,0.38199747,0.2946129
63935,0.28867513431703506,0.44215763,0.4771235
63936,0.08333333326388888,0.2699233,0.2046515
63937,0.10846522885050455,0.28895894,0.28113565
63938,0.12038585301330543,0.49014556,0.267264
63939,0.080064076838441,0.4962589,0.21839629
63940,0.26375218918440174,0.53070897,0.4802555
63941,0.28583097507411603,0.6760822,0.47610167
63942,0.07453559919443743,0.49717623,0.37571806
63943,0.4178145107044012,0.53313357,0.6756979
63944,0.28571428551020406,0.47893348,0.5132096
63945,0.2867696671737285,0.4346585,0.39070547
63946,0.21566554632935744,0.45255885,0.31524053
63947,0.3401680255797331,0.5724211,0.5441738
63948,0.09925833334783193,0.68841076,0.36909175
63949,0.31434730653333726,0.34559956,0.43535826
63950,0.06579516945268685,0.2528965,0.23473772
63951,0.18898223632604216,0.4257034,0.29392815
63952,0.18156825969075063,0.61387455,0.44160444
63953,0.06362847625709195,0.40077698,0.1517849
63954,0.5533715707100846,0.76963603,0.7058124
63955,0.3202563074392341,0.61006993,0.5059949
63956,0.24814583336957982,0.57310104,0.33380398
63957,0.05263157891966759,0.32093173,0.25810096
63958,0.1928791873782101,0.6622272,0.48974046
63959,0.22450662743266217,0.8095776,0.5822744
63960,0.12598815759037732,0.38153896,0.3864559
63961,0.2970442627459435,0.51320875,0.4827947
63962,0.17928429129301618,0.6630323,0.57499945
63963,0.31139957742218494,0.4803382,0.4321774
63964,0.2585438448638197,0.62450266,0.5487559
63965,0.1290994447069139,0.33225366,0.29851493
63966,0.20225995860260898,0.25893968,0.39967307
63967,0.14433756722796198,0.4207858,0.535084
63968,0.20801257344023014,0.587726,0.32247707
63969,0.18392019586411454,0.50016284,0.44086382
63970,0.14852213137297174,0.5201055,0.28480533
63971,0.17149858504446963,0.4817804,0.3417208
63972,0.15789473675900276,0.4862148,0.18964756
63973,0.045360921142075315,0.59824574,0.30885324
63974,0.39223227001995775,0.43124947,0.42124093
63975,0.19026059757129987,0.35296077,0.37151837
63976,0.09176629350611944,0.5141242,0.38542396
63977,0.17817416111621942,0.30030403,0.34493902
63978,0.06741998620086966,0.19195947,0.09764418
63979,0.14433756722796198,0.41996872,0.39688253
63980,0.24253562488927413,0.43730915,0.33928788
63981,0.13363062086692648,0.66831136,0.42950666
63982,0.3849001792745653,0.6726639,0.45231634
63983,0.165144564678045,0.6515393,0.4473516
63984,0.12598815759037732,0.59315217,0.45148712
63985,0.10660035806416884,0.51429,0.14992334
63986,0.2631174055613395,0.4104548,0.41504526
63987,0.23904572172402158,0.434131,0.5064933
63988,0.0645497223951236,0.40723285,0.36859223
63989,0.1307440900066526,0.3720598,0.2533354
63990,0.13363062089668837,0.55954,0.39716044
63991,0.15430334984304428,0.41933453,0.36588925
63992,0.12126781244463707,0.60311913,0.40594906
63993,0.3813850355164187,0.8188027,0.6562236
63994,0.08606629650831296,0.41188398,0.12396497
63995,0.14907119838887486,0.40831733,0.2690598
63996,0.19364916718537084,0.6053494,0.5790694
63997,0.14852213137297174,0.44362083,0.25319877
63998,0.060522753230250206,0.33718076,0.2802019
63999,0.2227177014944806,0.60875833,0.39026573
64000,0.11180339881248948,0.41746384,0.36916113
64001,0.15075567217524544,0.5265185,0.41329628
64002,0.1732050806568877,0.3806022,0.34212735
64003,0.29814239677774973,0.6338282,0.3707859
64004,0.19088542877127582,0.44879657,0.32057145
64005,0.11322770337172454,0.7512133,0.3898629
64006,0.25819888963605003,0.5108801,0.3497016
64007,0.06262242906929927,0.64851695,0.3913909
64008,0.17541160370755968,0.40752238,0.45906213
64009,0.22792115283269582,0.5520154,0.445646
64010,0.10846522879168102,0.41878217,0.4604175
64011,0.27914526298967113,0.592923,0.5144659
64012,0.3131121453464963,0.569113,0.34540558
64013,0.3850267704293749,0.6997914,0.55736053
64014,0.29814239688886085,0.52561283,0.5538526
64015,0.4036036761262942,0.5094437,0.50791836
64016,0.1732050806568877,0.58283246,0.4341573
64017,0.1720618003042371,0.5320163,0.2957299
64018,0.08908708055810971,0.40513614,0.28229368
64019,0.11846977548164302,0.6692374,0.3420467
64020,0.18463723635536272,0.28524616,0.35934883
64021,0.10127393665708462,0.7970255,0.38546383
64022,0.12309149082781756,0.3834498,0.33575347
64023,0.2135042049594894,0.44838005,0.40396482
64024,0.28583097507411603,0.635635,0.51658666
64025,0.33678765686524464,0.46847877,0.52655596
64026,0.21320071620409528,0.3880771,0.4751194
64027,0.36980013047493904,0.63053167,0.60361785
64028,0.14907119838887486,0.54233885,0.30575082
64029,0.24514516880253773,0.49565032,0.33765018
64030,0.3535533903432737,0.42872223,0.45919517
64031,0.3441236006084742,0.42630908,0.43552735
64032,0.32879797447557946,0.63406575,0.5337396
64033,0.17937400076919374,0.36197945,0.4016184
64034,0.11664236863593364,0.5698307,0.3474043
64035,0.08333333326388888,0.30218667,0.2550634
64036,0.17025130600682217,0.4676402,0.36888182
64037,0.22360679749997894,0.3554182,0.37957808
64038,0.14322297470532247,0.49961075,0.58420455
64039,0.14907119838887486,0.36008784,0.2763917
64040,0.19069251766730028,0.32267618,0.4974389
64041,0.19738550835806054,0.585749,0.44471467
64042,0.14433756722796198,0.5261488,0.58982897
64043,0.12126781244463707,0.33151934,0.3385493
64044,0.165144564678045,0.5353095,0.30172065
64045,0.14002800830476175,0.57087034,0.3217537
64046,0.08058229633760296,0.40613586,0.32079703
64047,0.06681531043346324,0.43565074,0.21443912
64048,0.20801257344023014,0.60114545,0.3474402
64049,0.532181156075489,0.6300512,0.76903373
64050,0.3340765521673162,0.47792077,0.44503236
64051,0.16666666657407406,0.41420776,0.33791912
64052,0.08703882790209133,0.17239936,0.3041899
64053,0.3857583747564202,0.70843136,0.59287316
64054,0.18257418575172202,0.53512394,0.46628106
64055,0.2936101095849379,0.51438856,0.38789946
64056,0.06154574545178757,0.46520472,0.269088
64057,0.15811388292508563,0.4463471,0.4311276
64058,0.2809003237540734,0.64155716,0.4704668
64059,0.0645497223951236,0.23834486,0.24287903
64060,0.302613766151251,0.42502505,0.42208558
64061,0.18463723635536272,0.5667411,0.3860184
64062,0.16770509821873422,0.66168594,0.43323556
64063,0.1545078607078058,0.5080018,0.47778675
64064,0.16666666657407406,0.5047734,0.31237265
64065,0.11605177056979182,0.5292732,0.35623062
64066,0.17496355295390045,0.5943043,0.37926567
64067,0.32732683517541716,0.71010137,0.6089058
64068,0.40016336510376244,0.5546705,0.44593328
64069,0.165144564678045,0.5030678,0.30570766
64070,0.11094003918350737,0.60807425,0.3542087
64071,0.19245008963728266,0.65373474,0.42868003
64072,0.12856486922400037,0.29352242,0.3851167
64073,0.27086816936145897,0.5525893,0.54047424
64074,0.2132007161283377,0.27899012,0.40060717
64075,0.17928429129301618,0.46171257,0.29060718
64076,0.37219368398622815,0.67805713,0.45209312
64077,0.23904572177164063,0.6443582,0.57421756
64078,0.13187609459220087,0.3789439,0.32152942
64079,0.19611613500997888,0.4450311,0.26033255
64080,0.29999999985,0.5842603,0.56495994
64081,0.22237479483349518,0.5210522,0.32524648
64082,0.11858541220943922,0.5772187,0.39646572
64083,0.24999999979166665,0.5760478,0.51767164
64084,0.2512594536885404,0.5166864,0.5068088
64085,0.2830692583758925,0.54956824,0.36904818
64086,0.29411764688581316,0.53063107,0.49411622
64087,0.3527378106130804,0.5272078,0.48992682
64088,0.08333333326388888,0.3183504,0.2795944
64089,0.28867513445592397,0.59077084,0.28991637
64090,0.4383570034850948,0.5681356,0.6278784
64091,0.3124999998046875,0.647054,0.4272203
64092,0.2782074418825298,0.7010448,0.48043606
64093,0.19364916718537084,0.35424313,0.38916758
64094,0.26186146816890515,0.7402165,0.41676602
64095,0.2946278253207837,0.7733974,0.4236228
64096,0.053300179060493516,0.44114643,0.40612218
64097,0.22395700425694987,0.52545094,0.2924438
64098,0.14301938831865701,0.55059385,0.38784125
64099,0.25031308703556615,0.75623477,0.4972943
64100,0.04499212704634184,0.53822964,0.3492849
64101,0.10540925528339042,0.62027663,0.33916754
64102,0.1307440900066526,0.31698123,0.2757311
64103,0.1414213561373095,0.36483085,0.30032355
64104,0.275240941130075,0.6412878,0.4796233
64105,0.17149858506897941,0.51096964,0.33225703
64106,0.14547859343775152,0.575323,0.3863454
64107,0.09622504477234503,0.4415968,0.15466416
64108,0.3162277657668379,0.6510296,0.4271392
64109,0.11785113012831348,0.22791937,0.33404675
64110,0.1315903389053737,0.2886431,0.23360991
64111,0.23354968306663867,0.5086872,0.4295824
64112,0.17541160370755968,0.26025763,0.29498017
64113,0.31622776585017126,0.56600416,0.43707943
64114,0.18786728720789778,0.4749131,0.37098965
64115,0.4280863445354247,0.61692905,0.5247223
64116,0.130066495372227,0.42777386,0.38954166
64117,0.20549873404723715,0.45822808,0.53545594
64118,0.20225995860260898,0.46734235,0.48154634
64119,0.165144564678045,0.3395695,0.4224418
64120,0.20412414512776486,0.68985945,0.3646838
64121,0.22613350826286815,0.40226945,0.3237075
64122,0.25197631518075464,0.6460422,0.38218585
64123,0.09449111816302108,0.31754392,0.22746545
64124,0.17541160378448276,0.5811502,0.39601716
64125,0.1257389226133349,0.5215415,0.35726002
64126,0.4348131781012771,0.5667152,0.736515
64127,0.30772872725893785,0.5038909,0.35006455
64128,0.160128153676882,0.60036385,0.4658404
64129,0.19364916718537084,0.27303234,0.4771464
64130,0.09534625883365014,0.2241642,0.33957934
64131,0.23145502476456642,0.8699005,0.5865087
64132,0.12964074462639927,0.6375158,0.38906407
64133,0.10259783515588383,0.60599136,0.29085645
64134,0.17817416111621942,0.29824844,0.21577771
64135,0.25318484164271154,0.6057321,0.43229797
64136,0.15309310884582364,0.614136,0.41069412
