line_index,surface_simi,embedding_simi,sen_embedding_simi
72828,0.6190476187528344,0.8360602,0.6765156
72829,0.23076923059171597,0.41289186,0.34345773
72830,0.17770466322246453,0.622379,0.4634651
72831,0.09245003261873476,0.3630113,0.32984772
72832,0.2004459313003897,0.3793734,0.30476713
72833,0.2882999879586828,0.742319,0.5133513
72834,0.44574249397958526,0.51955265,0.6458515
72835,0.12309149090357514,0.63699895,0.3808941
72836,0.5404528186898462,0.7599305,0.7554413
72837,0.2041241450930426,0.5689535,0.46103457
72838,0.31980107419250653,0.29702732,0.6262135
72839,0.09999999995,0.34992722,0.44822198
72840,0.5388159058383892,0.7008221,0.6656427
72841,0.27735009785620424,0.5540345,0.4334652
72842,0.14285714275510203,0.46499747,0.50430316
72843,0.1307440900066526,0.46136776,0.3106027
72844,0.16666666657407406,0.42215055,0.5590958
72845,0.11785113005886903,0.2530817,0.37196004
72846,0.14625448471847424,0.6818931,0.4039372
72847,0.18650096156110624,0.6317017,0.5043751
72848,0.0,0.24902077,0.10875925
72849,0.2754113162692627,0.65380514,0.48763093
72850,0.124999999921875,0.57199526,0.4259298
72851,0.16366341758770858,0.53817004,0.28312743
72852,0.26648544556795906,0.68643415,0.51259524
72853,0.26375218918440174,0.45530722,0.42220297
72854,0.15430334984304428,0.4145986,0.326039
72855,0.052414241808623384,0.47445312,0.28608358
72856,0.18257418566838868,0.4318072,0.28809074
72857,0.4505635566640191,0.7610278,0.65225554
72858,0.21764287487510875,0.48731187,0.43655246
72859,0.36514837133677736,0.46404663,0.41715884
72860,0.07001400415238088,0.5237641,0.342769
72861,0.22360679758331228,0.58284616,0.45643988
72862,0.1620881796289401,0.3872541,0.32247838
72863,0.15811388288341896,0.37276405,0.38926417
72864,0.21320071624197406,0.58077943,0.5130648
72865,0.3124999998046875,0.71605074,0.58919865
72866,0.09759000719961522,0.5678393,0.2583335
72867,0.1928791873782101,0.6250743,0.4179891
72868,0.1501878522213397,0.4867988,0.38132223
72869,0.37267799597218715,0.59039533,0.5991512
72870,0.18898223632604216,0.59993374,0.40433857
72871,0.0,0.3365849,0.29233
72872,0.20851441397011825,0.47337934,0.46906725
72873,0.5237229363378103,0.75739104,0.61434567
72874,0.25048971627719707,0.5197584,0.37751576
72875,0.10050378142491109,0.3390642,0.32518524
72876,0.24152294568649063,0.62575954,0.59457165
72877,0.39999999973333333,0.6253352,0.33591086
72878,0.1421338108027302,0.5162826,0.34041217
72879,0.09428090411376189,0.48823246,0.44576168
72880,0.17782168971070342,0.5766691,0.45046657
72881,0.13608276339536174,0.6389885,0.3009805
72882,0.15811388292508563,0.47256717,0.3785092
72883,0.46291004917199,0.461072,0.48757455
72884,0.4279604923277627,0.6301092,0.7356513
72885,0.1315903389053737,0.32578972,0.3855511
72886,0.5509731648407683,0.7951874,0.677747
72887,0.15638581046128433,0.6991034,0.37678185
72888,0.17094086459205432,0.6608323,0.45785505
72889,0.28583097507411603,0.6193154,0.4104926
72890,0.1978141418883013,0.48184782,0.22639127
72891,0.432590456114782,0.5935356,0.5499411
72892,0.1195228607905822,0.40996552,0.2006299
72893,0.2777777776234568,0.7874719,0.5996941
72894,0.34615384602071003,0.6019172,0.49187914
72895,0.2916059215898341,0.5559597,0.39486372
72896,0.22537446780062026,0.35343215,0.34412453
72897,0.18257418566838868,0.17458259,0.18583442
72898,0.06154574545178757,0.52229947,0.2753146
72899,0.1873171621409002,0.46601108,0.2125912
72900,0.320256307353764,0.33791995,0.54391015
72901,0.5547001958406137,0.68009716,0.64576334
72902,0.24573659347072227,0.73162794,0.43353015
72903,0.2696799448034786,0.75957865,0.4741325
72904,0.3535533904147023,0.37710783,0.45907223
72905,0.2461829818071503,0.7591548,0.4526842
72906,0.167248401861558,0.57534885,0.38243985
72907,0.17407765580418266,0.46957532,0.42136317
72908,0.21938172707771136,0.42410254,0.40418813
72909,0.23132597265271682,0.36089617,0.33202577
72910,0.30316953111159267,0.46412852,0.36346564
72911,0.2800560166095235,0.64214677,0.37772354
72912,0.21764287487510875,0.42322636,0.48998213
72913,0.12598815759037732,0.43446562,0.46164408
72914,0.249999999875,0.5275962,0.3137766
72915,0.23918243650305343,0.6806542,0.5348368
72916,0.35400521601789336,0.6500608,0.42857265
72917,0.5031152946562026,0.62238383,0.71937287
72918,0.1873171622286195,0.6890944,0.48166224
72919,0.18333969923757504,0.39950797,0.48383987
72920,0.11547005377125846,0.59906167,0.30831003
72921,0.26919095088415523,0.3620361,0.2274546
72922,0.3872983343707417,0.38792953,0.667652
72923,0.21380899341565376,0.43339247,0.36884084
72924,0.18257418566838868,0.50123775,0.27285334
72925,0.17541160370755968,0.692173,0.43444377
72926,0.11322770335035699,0.32886404,0.3634568
72927,0.26995276227805104,0.6319436,0.51730496
72928,0.28295822909467605,0.6159425,0.5452361
72929,0.19851666669566387,0.5745583,0.36779475
72930,0.2614881800133052,0.38685337,0.53781873
72931,0.24343224763192567,0.7377994,0.5373656
72932,0.2857738032080374,0.6617191,0.42916355
72933,0.261116483706274,0.52565783,0.47952157
72934,0.12171612381596283,0.48738965,0.31281537
72935,0.216295228057391,0.6294263,0.4386872
72936,0.2690691174175295,0.5890618,0.4881364
72937,0.24343224763192567,0.36895475,0.47037235
72938,0.0645497223951236,0.25455952,0.25658092
72939,0.2535462763114121,0.56969845,0.58133954
72940,0.34299717008893926,0.66706425,0.5745907
72941,0.17817416111621942,0.75518245,0.42016262
72942,0.38401228840552365,0.4793065,0.51225173
72943,0.2970442627459435,0.7088271,0.5423322
72944,0.16718346367943812,0.7404507,0.31260255
72945,0.15990053718148053,0.5133559,0.37443763
72946,0.5248906588617014,0.64968705,0.43660256
72947,0.14907119838887486,0.30944416,0.34301633
72948,0.46056618616880796,0.79450756,0.5111541
72949,0.5929994528893204,0.483734,0.43540347
72950,0.31524416237141667,0.66182953,0.5794293
72951,0.23809523798185941,0.66369426,0.40721962
72952,0.2614881800133052,0.5721413,0.4577852
72953,0.14625448471847424,0.58771175,0.4295092
72954,0.23076923059171597,0.42668253,0.31234023
72955,0.216295228057391,0.41571945,0.5087475
72956,0.15811388292508563,0.647018,0.4250073
72957,0.16718346367943812,0.421802,0.33561283
72958,0.10767638035366209,0.58186275,0.3663299
72959,0.17541160370755968,0.63315386,0.42535338
72960,0.15638581046128433,0.6399409,0.4884736
72961,0.31506301879600807,0.8113442,0.5532042
72962,0.25197631518075464,0.26917857,0.37416974
72963,0.5070925526228242,0.59632933,0.7467344
72964,0.07412493161116505,0.63526237,0.31522253
72965,0.42911912375783823,0.6665702,0.6668779
72966,0.320256307353764,0.54817986,0.5680496
72967,0.2041241450930426,0.6404071,0.53905195
72968,0.15713484014022044,0.6296591,0.27874142
72969,0.0,0.47920352,0.20561625
72970,0.28571428551020406,0.70510936,0.3563312
72971,0.3857583746076107,0.7551887,0.7426205
72972,0.4202303193570622,0.7520356,0.69303536
72973,0.08084520828008485,0.30441564,0.33959004
72974,0.13363062089668837,0.50942296,0.469075
72975,0.0766964988259135,0.23628065,0.17856888
72976,0.20412414514859817,0.5248379,0.44537202
72977,0.09304842099655704,0.58251804,0.5106716
72978,0.3753259451462128,0.5934982,0.5570762
72979,0.3131121453464963,0.45962137,0.64955795
72980,0.29092868263181226,0.73281425,0.681519
72981,0.1820892601159944,0.63810295,0.40425408
72982,0.07161148735266123,0.4340352,0.26836672
72983,0.2405626120466033,0.65558565,0.38335806
72984,0.21081851056678083,0.38385132,0.40911117
72985,0.34503277943308186,0.69084036,0.6462003
72986,0.29104274990242307,0.61973375,0.548963
72987,0.14301938831865701,0.65904355,0.48069525
72988,0.4008918626007794,0.45125848,0.58097124
72989,0.12038585301330543,0.51376474,0.28816968
72990,0.06900655588661637,0.45641482,0.34832397
72991,0.12598815759037732,0.6568806,0.3344145
72992,0.1421338108027302,0.42998987,0.41337314
72993,0.4383570034850948,0.83871186,0.64978397
72994,0.1139605763297678,0.4899709,0.29777503
72995,0.1666666666111111,0.63728786,0.4318913
72996,0.13453455870876474,0.42197204,0.3967042
72997,0.3333333329629629,0.53810185,0.43778944
72998,0.06063390622231853,0.42310938,0.17826751
72999,0.4082482901860852,0.6830686,0.6018878
73000,0.3600411497263626,0.73046243,0.5980448
73001,0.37267799597218715,0.8253833,0.56571764
73002,0.11009637645202999,0.50965756,0.4030816
73003,0.19802950849729564,0.6051744,0.3958317
73004,0.2452557356436104,0.6197098,0.55080175
73005,0.2760262235464655,0.77978665,0.6952655
73006,0.2800560166095235,0.47164032,0.4426059
73007,0.27300945299175045,0.75302255,0.50290835
73008,0.49029033760507545,0.72305447,0.6519657
73009,0.10910894499894856,0.14599514,0.2723983
73010,0.12403473451228537,0.5316905,0.41804838
73011,0.11268723390031013,0.5372205,0.46532524
73012,0.05923488774082151,0.6297361,0.3256248
73013,0.07715167492152214,0.7773462,0.37447268
73014,0.1635721639550165,0.5184024,0.406446
73015,0.21213203420596424,0.5543318,0.19864905
73016,0.1463850108708514,0.43752387,0.5064241
73017,0.07216878359661989,0.60203487,0.29920682
73018,0.07312724235923712,0.49696282,0.2760892
73019,0.24343224763192567,0.50963116,0.4315748
73020,0.16666666652777776,0.5561171,0.42369717
73021,0.16770509821873422,0.5505571,0.52192277
73022,0.1369306393137915,0.68227845,0.33745965
73023,0.06362847625709195,0.6731808,0.3691561
73024,0.31622776585017126,0.63832426,0.59447277
73025,0.30860669968608856,0.26007542,0.41159242
73026,0.30618621753539726,0.5290151,0.47010514
73027,0.27735009792030685,0.5262103,0.46196824
73028,0.32659863210442375,0.49367318,0.667998
73029,0.22792115278940575,0.65997833,0.37951204
73030,0.17407765580418266,0.5808805,0.41806754
73031,0.05716619501482321,0.653186,0.4036581
73032,0.09128709283419434,0.6561676,0.44826645
73033,0.24343224763192567,0.5232095,0.52770275
73034,0.27735009785620424,0.5495153,0.2800081
73035,0.1195228607905822,0.4170996,0.29657143
73036,0.3464101613137754,0.48839027,0.63140017
73037,0.2641979745340239,0.4728158,0.47778106
73038,0.11826247912788644,0.44876152,0.3618994
73039,0.2227177014944806,0.40563905,0.3270036
73040,0.15075567217524544,0.48931247,0.32905665
73041,0.0833333332986111,0.66192067,0.27165222
73042,0.5892556506415674,0.8787462,0.78283757
73043,0.3395810878382629,0.5353737,0.5228529
73044,0.2707651804636274,0.6865223,0.70233715
73045,0.27272727260330576,0.6841583,0.39031246
73046,0.13867504896015342,0.44621748,0.2553024
73047,0.07453559922221521,0.6580554,0.5208267
73048,0.16903085080284616,0.58968765,0.30514404
73049,0.24174688901280886,0.70564246,0.5441524
73050,0.2227177014944806,0.64861125,0.35296842
73051,0.12309149090357514,0.23886256,0.25066403
73052,0.32232918535041183,0.53959686,0.5717419
73053,0.6227991548443699,0.5713165,0.69310254
73054,0.2041241450930426,0.49415448,0.47397664
73055,0.3355780274943995,0.5944157,0.53546923
73056,0.38348249412956753,0.53308904,0.43097198
73057,0.09534625883365014,0.43739626,0.33494028
73058,0.18898223638556597,0.35210297,0.35313293
73059,0.13363062089668837,0.5569829,0.4538754
73060,0.44455422427675856,0.6702072,0.48930246
73061,0.23354968306663867,0.5384238,0.3655787
73062,0.1965892747765778,0.6839722,0.44442132
73063,0.31118795699373103,0.7699026,0.7275884
73064,0.1501878522213397,0.6347695,0.5437226
73065,0.06804138169768087,0.6196819,0.3320105
73066,0.05205792060243508,0.12824026,0.15686926
73067,0.18490006523746952,0.48462513,0.32602897
73068,0.2934695926831704,0.80702037,0.5246731
73069,0.3666793986432173,0.4573111,0.518645
73070,0.09245003261873476,0.5469519,0.32512578
73071,0.2817180847507753,0.6074258,0.501171
73072,0.4472135952499579,0.70276016,0.69384706
73073,0.33541019624996843,0.7040248,0.51260424
73074,0.10050378142491109,0.513402,0.4041165
73075,0.29880715215502696,0.42608228,0.4014532
73076,0.2839809169622421,0.72187287,0.4295235
73077,0.06262242906929927,0.56984454,0.309088
73078,0.10101525435318025,0.45863998,0.41833583
73079,0.24253562488927413,0.6473809,0.43883684
73080,0.3333333330555555,0.68667346,0.49460593
73081,0.5833333328472222,0.8148661,0.62448823
73082,0.09805806747293817,0.5181241,0.2966225
73083,0.476910483031499,0.7539624,0.63091695
73084,0.12598815759037732,0.41377747,0.1712865
73085,0.09534625883365014,0.42570862,0.38439295
73086,0.23076923059171597,0.35801563,0.43366477
73087,0.10206207256388243,0.52175653,0.43144026
73088,0.2977750000434958,0.80159,0.53913593
73089,0.5407380701434774,0.85641617,0.8451353
73090,0.39735970685635524,0.70869106,0.5178124
73091,0.15430334990256808,0.4924807,0.47069785
73092,0.1501878522213397,0.58327216,0.38374856
73093,0.30860669944799335,0.6028488,0.58010554
73094,0.30860669968608856,0.5339094,0.3900404
73095,0.1290994447902472,0.38393256,0.15738675
73096,0.20025046962845292,0.6820946,0.45547935
73097,0.14322297470532247,0.52809906,0.30774003
73098,0.16903085080284616,0.28458968,0.36572215
73099,0.1386750489922047,0.5057294,0.4373768
73100,0.04850712498373718,0.33568406,0.3649568
73101,0.15569978871109247,0.67721254,0.43014398
73102,0.3903600287984609,0.5466634,0.5646002
73103,0.14744195604620147,0.52668184,0.50254714
73104,0.4119532372959483,0.55164623,0.5547826
73105,0.24806946902457075,0.39921474,0.51199543
73106,0.216295228057391,0.54527867,0.53751546
73107,0.18257418572394427,0.61005354,0.44473642
73108,0.27854300713626745,0.6582315,0.5886649
73109,0.24019223051532299,0.45848894,0.33310986
73110,0.445822569811835,0.6310268,0.66621274
73111,0.3572172539735885,0.5483186,0.48797745
73112,0.22522130815826163,0.7493992,0.54859865
73113,0.550019097964826,0.66433525,0.65128046
73114,0.23904572172402158,0.6261905,0.54118514
73115,0.15075567217524544,0.51901,0.37293535
73116,0.13957263149483556,0.5278555,0.40606746
73117,0.07905694144170948,0.630769,0.34685963
73118,0.19611613500997888,0.651699,0.49335408
73119,0.306569669554513,0.6304888,0.5606968
73120,0.054232614425252276,0.52196246,0.4246871
73121,0.08908708055810971,0.3073675,0.22337927
73122,0.09128709283419434,0.41649306,0.27275053
73123,0.08574929249772499,0.5614772,0.48646477
73124,0.3656362117961856,0.6333293,0.6683973
73125,0.15075567221312422,0.54404944,0.38847268
73126,0.26726124173385296,0.39796358,0.47894496
73127,0.257247877493175,0.6474089,0.600066
73128,0.41833001301703776,0.43689287,0.5184387
73129,0.060192926506652714,0.40111843,0.4789783
73130,0.23354968306663867,0.42798534,0.3629643
73131,0.2853908963569498,0.5672823,0.46855465
73132,0.3638034373339112,0.73760444,0.44251204
73133,0.19851666669566387,0.7213862,0.40793335
73134,0.21650635078985966,0.5764429,0.29503542
73135,0.28388748686370285,0.6166382,0.38805208
73136,0.23145502476456642,0.43582088,0.35089657
73137,0.37267799597218715,0.5741917,0.4997629
73138,0.11396057639470288,0.40916607,0.3175009
73139,0.334496803723116,0.70373034,0.6355369
73140,0.23210354113958365,0.5469033,0.23243497
73141,0.42919753737631816,0.41853914,0.5430835
73142,0.14547859338484148,0.32991067,0.39406982
73143,0.12038585301330543,0.30850327,0.38278094
73144,0.25928148925279854,0.49575263,0.4660683
73145,0.20833333324652778,0.42377555,0.52353925
73146,0.6681531043346324,0.69122875,0.68955785
73147,0.23328473727186727,0.67681086,0.44263855
73148,0.2672612415552815,0.33691716,0.58423525
73149,0.12171612381596283,0.63070697,0.39855745
73150,0.24753688562161957,0.54080087,0.48720086
73151,0.32071349012348066,0.49854705,0.60792196
73152,0.320256307353764,0.67657536,0.61397344
73153,0.18490006523746952,0.28533298,0.33615828
73154,0.2862512869212789,0.518816,0.6040406
73155,0.5188745212781554,0.62440914,0.65297294
73156,0.06362847625709195,0.40006995,0.39024973
73157,0.17699808128854053,0.58013505,0.44100434
73158,0.306785995303654,0.5199623,0.61354125
73159,0.06622661780939254,0.55724007,0.30589402
73160,0.16116459267520591,0.5218794,0.4128834
73161,0.356348322391169,0.56583744,0.5062878
73162,0.400320384192205,0.6470728,0.53416926
73163,0.12060453775837816,0.41298044,0.32189277
73164,0.12830005977876457,0.51154613,0.24105857
73165,0.5773502688562924,0.33187395,0.5739263
73166,0.12309149090357514,0.5493216,0.45914382
73167,0.21764287487510875,0.43450177,0.40034363
73168,0.26111648381991037,0.5570764,0.3737524
73169,0.36181361327513445,0.5639118,0.5432211
73170,0.10050378142491109,0.54834425,0.4021824
73171,0.11952286086201079,0.5089688,0.45256734
73172,0.18898223638556597,0.63745,0.35531572
73173,0.26462806187242555,0.5426485,0.3923603
73174,0.3333333331111111,0.7229855,0.37970683
73175,0.3338489302590358,0.53613985,0.640477
73176,0.19360077309062906,0.536482,0.41192573
73177,0.13650472649587522,0.44928974,0.25160706
73178,0.20064308839576672,0.6225242,0.4922776
73179,0.23076923059171597,0.70702463,0.3718102
73180,0.10910894499894856,0.26697668,0.27814117
73181,0.26362486498241794,0.60197574,0.45143995
73182,0.32897584726343426,0.44333035,0.30973336
73183,0.1307440900066526,0.5338493,0.35089296
73184,0.3464674334826646,0.6275247,0.69260097
73185,0.060192926506652714,0.37406877,0.28984043
73186,0.2760262235464655,0.5770878,0.43433133
73187,0.059761430431005395,0.5539362,0.40732378
73188,0.12309149090357514,0.72811544,0.47415233
